Date & Time,Air Temperature [degC],Thermostat,EIR,Capacity_W,Power_kW
2024-08-11 15:45:00,34.6,23.0087816,0.24855648117133117,8032.340651370937,1.9964566668
2024-08-11 16:00:00,34.607142857142854,23.465432714285715,0.24529063438166238,8179.3346938961095,2.0059178571428573
2024-08-11 16:15:00,34.5,24.0328508,0.24042580040153397,8247.949226636745,1.9827833332
2024-08-11 16:30:00,34.416666666666664,23.068252833333332,0.24680746985825533,7949.887905714998,1.9617388886666667
2024-08-11 16:45:00,34.61666666666667,23.503482083333335,0.24510633339905838,8266.341421008869,2.025520833333333
2024-08-11 17:00:00,34.6,23.646867874999998,0.24397046804526462,8088.366313276531,1.97304166675
2024-08-11 17:15:00,34.46666666666667,23.471973833333333,0.2441613419066675,8136.292971838775,1.9861055553333333
2024-08-11 17:30:00,34.65,23.271285900000002,0.24703904576121158,7962.298392626724,1.9666350001000001
2024-08-11 17:45:00,34.2,23.591138444444443,0.24150701910378508,8201.592917126838,1.9801444444444445
2024-08-11 18:00:00,34.1,23.467640199999998,0.24160517893171995,8073.730934300758,1.9491733333999999
2024-08-11 18:15:00,34.24444444444444,23.21884511111111,0.24451310245092162,8052.966984616264,1.9688611111111112
2024-08-11 18:30:00,33.9,23.39114,0.2408209419376314,8118.352051812105,1.9543833332999998
2024-08-11 18:45:00,33.9,23.884625666666665,0.2373051091137602,8230.672848129449,1.9528333335
2024-08-11 19:00:00,33.760000000000005,23.5340262,0.2388067197459362,8158.678500955692,1.9476633334
2024-08-11 19:15:00,33.771428571428565,23.157356285714286,0.24159479998853867,8001.906862239565,1.932952380857143
2024-08-11 19:30:00,33.3,23.346024555555555,0.2369728878196099,8044.516500928182,1.9058296296666666
2024-08-11 19:45:00,32.9,23.6414942,0.232248603227104,8087.749557846694,1.8779166665999998
2024-08-11 20:00:00,32.599999999999994,23.596924,0.23051426035897415,8043.420225629522,1.853283333
2024-08-11 20:15:00,32.28333333333333,23.3519635,0.2302104430768477,8017.409605835289,1.8453444445
2024-08-11 20:30:00,31.833333333333332,23.430404499999998,0.22677975622666233,7999.249783403029,1.8137611111666665
2024-08-11 20:45:00,31.2,23.956233333333333,0.21922584730377684,8195.593952602787,1.7966
2024-08-11 21:00:00,31.1,22.97908525,0.22522427768555495,8009.50876903121,1.80385000025
2024-08-11 21:15:00,30.96666666666667,23.389210333333335,0.22165444113805557,8007.472991557177,1.7745444445
2024-08-11 21:30:00,30.7,24.228982,0.2142935191333535,8176.091092655439,1.752083333
2024-08-11 21:45:00,30.483333333333334,23.206221499999998,0.2199511172731398,7930.6525959429855,1.7437361109999998
2024-08-11 22:00:00,30.016666666666666,23.420708333333334,0.2157792693362123,8100.808504037645,1.7476166666666666
2024-08-11 22:30:00,29.516666666666666,23.458172333333334,0.2126655218231557,8145.2011058940625,1.7319000000000002
2024-08-11 23:00:00,29.28333333333333,23.414951333333335,0.2116339578650185,8107.910483348802,1.7155611111666669
2024-08-11 23:15:00,28.7,23.748095666666668,0.20630832215697212,8250.596491620941,1.7020222223333334
2024-08-11 23:30:00,28.6,22.9468775,0.21091620403005146,8066.438876751196,1.701325
2024-08-11 23:45:00,28.3,23.412903,0.2063256528012289,8206.670657750983,1.6929166666
2024-08-12 00:15:00,28.0,23.3304916,0.20523731521435296,8177.314091304242,1.6777833334
2024-08-12 00:45:00,27.525,23.385483,0.20250428858177189,8197.609957121625,1.65979166675
2024-08-12 01:15:00,27.1,23.3735595,0.2004636616954117,8204.569810888783,1.64445
2024-08-12 01:45:00,26.7,23.4469194,0.1980400254916545,8180.389395255278,1.6197933331999999
2024-08-12 02:15:00,26.3,23.993595,0.1927415220497079,8220.076209584962,1.58435
2024-08-12 02:30:00,26.3,23.15548775,0.1979388543690485,8155.903228830996,1.61412499975
2024-08-12 03:00:00,25.8,23.2747132,0.1948892024168402,7992.801463385894,1.5567766666
2024-08-12 03:30:00,25.5,23.795524999999998,0.1904056897289938,8241.485590952863,1.5692666665
2024-08-12 03:45:00,25.5,22.991850666666664,0.19525502692072852,8135.393585649369,1.5884
2024-08-12 04:15:00,24.9,23.25416775,0.1910461313388927,8253.608262431957,1.57650833325
2024-08-12 05:00:00,25.0,23.248013,0.1915271279162161,8237.52137222126,1.57746666675
2024-08-12 05:45:00,24.7,23.50769633333333,0.1887303161710053,8343.13740103039,1.5745055556666667
2024-08-12 06:00:00,24.7,22.873876,0.1924543131889088,8190.688516566042,1.576333333
2024-08-12 06:45:00,24.5,23.21242375,0.18961297193121007,8305.759293012332,1.57458333325
2024-08-12 07:30:00,24.5,23.238699,0.18945133719734428,8333.301407631185,1.5785466667999999
2024-08-12 08:00:00,25.2,24.007832,0.1877617327529912,8559.607133122794,1.607166667
2024-08-12 08:15:00,25.4,23.18682125,0.19363992701034222,8374.631578150302,1.62142500025
2024-08-12 08:30:00,26.2,23.733773499999998,0.19390514219263894,8294.35603211207,1.60865
2024-08-12 08:45:00,26.4,22.770425,0.2007293631345875,8269.675353311435,1.659966667
2024-08-12 09:00:00,27.257142857142856,23.330870285714287,0.20145323134616683,8208.644859059814,1.6521357142857143
2024-08-12 09:30:00,28.057142857142857,23.520360571428572,0.20432838325164857,8410.087701060987,1.7184071428571428
2024-08-12 09:45:00,28.866666666666664,23.5937165,0.20817165401791463,8430.704004041849,1.7545277778333332
2024-08-12 10:00:00,29.1,22.762468,0.2148051583602907,8241.654965429687,1.77035
2024-08-12 10:15:00,29.55,23.375230125,0.21335514936534541,8295.048234113856,1.76893333325
2024-08-12 10:30:00,30.0,23.9055525,0.21244442023718063,8344.570291255282,1.772529167
2024-08-12 10:45:00,30.1,22.92497675,0.21954260907523412,8157.742129604682,1.79100416675
2024-08-12 11:00:00,30.585714285714285,23.559382571428568,0.21822393718457042,8432.5429285995,1.8396619047142857
2024-08-12 11:15:00,31.8,24.269572,0.2206730572580027,8498.988588883061,1.875411111
2024-08-12 11:30:00,31.916666666666668,23.076447833333333,0.22973451802213588,8137.11701075938,1.8692583333333335
2024-08-12 11:45:00,32.5,23.429606999999997,0.23104537551712978,8093.550307653915,1.8690200000000001
2024-08-12 12:00:00,32.9,24.359655500000002,0.2270639506119425,8408.333561924743,1.909141667
2024-08-12 12:15:00,32.82857142857143,23.305486285714288,0.23415017162271926,8187.659207747223,1.916802381
2024-08-12 12:30:00,32.94444444444444,23.49702322222222,0.23352679897844336,8222.672865871205,1.9198074073333333
2024-08-12 12:45:00,33.150000000000006,23.488372499999997,0.23482342560524974,8101.918848426674,1.9011333335
2024-08-12 13:00:00,33.233333333333334,23.234291444444445,0.23734153079579773,8101.015951215191,1.9224962963333334
2024-08-12 13:15:00,33.92857142857143,23.595533714285715,0.2395763748653273,8185.2492337946105,1.9608833332857143
2024-08-12 13:30:00,34.1,22.774971,0.24654918789129954,8030.848809318093,1.98
2024-08-12 13:45:00,34.32727272727273,23.518613636363636,0.24292328200855157,8198.159187534156,1.9909651514545457
2024-08-12 14:00:00,35.2,23.923156333333335,0.2462812780704965,8110.696115334886,1.9968666666666668
2024-08-12 14:15:00,34.8,22.870193,0.25095084044217003,8153.394678042568,2.0459777778333335
2024-08-12 14:30:00,35.1,23.456132230769235,0.24894313660443645,8191.912702467791,2.039180769307692
2024-08-12 14:45:00,35.2,24.113047,0.2448587039009805,8194.968462549297,2.0060458335
2024-08-12 15:00:00,34.925,23.03878325,0.250709671362637,8152.3024343924635,2.043941666625
2024-08-12 15:15:00,35.56363636363637,23.563293272727275,0.2516287940904979,8278.41830714951,2.0821060605454544
2024-08-12 15:30:00,35.54,23.6515678,0.25069310393839084,8298.890308785438,2.0795533334000003
2024-08-12 15:45:00,35.355555555555554,23.14660055555556,0.2531380474607778,8243.325499175688,2.0866666667777776
2024-08-12 16:00:00,35.47272727272727,23.576582181818182,0.2508345052921403,8287.015458670783,2.0783257575454543
2024-08-12 16:15:00,35.300000000000004,23.756936,0.2480810985347374,8396.068990091582,2.082133333333333
2024-08-12 16:30:00,35.75,23.3110316,0.2549094269164605,8248.454000980908,2.1023199999999997
2024-08-12 16:45:00,35.47272727272727,23.76109881818182,0.2494771847213541,8358.75279182642,2.085028787727273
2024-08-12 17:00:00,35.333333333333336,23.039055666666666,0.2537366618896069,8262.690639089642,2.0964416666666668
2024-08-12 17:15:00,35.49230769230769,23.584896999999998,0.2509240747553208,8271.582159063139,2.074874358923077
2024-08-12 17:30:00,35.5,23.913911,0.24856127266958675,8317.745502593832,2.067161111
2024-08-12 17:45:00,35.7,23.08936633333333,0.2561445143959975,8101.430811089934,2.0751333331111113
2024-08-12 18:00:00,35.275,23.587577166666666,0.24931159508890036,8195.685952230548,2.043106944583333
2024-08-12 18:15:00,35.3,23.773305166666663,0.24805174532005128,8240.597438201896,2.0433583333333334
2024-08-12 18:30:00,35.184615384615384,23.257685923076924,0.2510773383742969,8158.137442021747,2.0480666666153846
2024-08-12 18:45:00,35.2,23.646424500000002,0.24832485333376667,8129.832134471271,2.018447916625
2024-08-12 19:00:00,35.0,23.635256499999997,0.24688395084308631,8085.385946900911,1.9955111111666668
2024-08-12 19:15:00,34.871428571428574,23.304468285714286,0.24844196193204057,8036.457588236885,1.9965047618571428
2024-08-12 19:30:00,34.45454545454545,23.374895545454546,0.24483168436646296,8016.39219648944,1.9621499999999998
2024-08-12 19:45:00,34.03333333333333,23.679743000000002,0.23971377380925166,8012.683033862904,1.9204194443333333
2024-08-12 20:00:00,33.75,23.6049,0.23819063687611441,7968.603008420807,1.8971166665
2024-08-12 20:15:00,33.38333333333333,23.407532500000002,0.2371668769817276,7934.412543702761,1.8814611111666668
2024-08-12 20:30:00,32.9,23.510026857142858,0.23315170727904633,7973.052024774357,1.8585499998571429
2024-08-12 20:45:00,32.6,23.6767022,0.2300262526325282,7984.31200913173,1.8363533332
2024-08-12 21:00:00,32.5,22.882946500000003,0.23483526689763545,7861.4440437105995,1.8461333335
2024-08-12 21:15:00,32.25714285714286,23.495582428571428,0.22903304262418622,7943.64284633245,1.8191714285714284
2024-08-12 21:30:00,31.733333333333334,23.430625666666668,0.2261400869491095,7956.480903187096,1.7989361113333333
2024-08-12 22:00:00,30.833333333333332,23.384073666666666,0.22087840341502918,8025.509824790766,1.7723666668333333
2024-08-12 22:15:00,30.333333333333332,23.544568833333333,0.21681298065440613,8084.613457960422,1.7526166666666667
2024-08-12 22:45:00,29.96666666666667,23.429784,0.2154359586117911,8087.469215626242,1.742038889
2024-08-12 23:00:00,29.71666666666667,23.526297166666666,0.213364251057786,8071.947398292363,1.7219916666666666
2024-08-12 23:30:00,29.399999999999995,23.388753833333336,0.21246312318736169,8084.010624452767,1.7171999998333334
2024-08-12 23:45:00,29.3,24.204324,0.2064767725763923,8168.392560359289,1.686583333
2024-08-13 00:00:00,29.2,23.3096024,0.21188207142220156,8068.056865697038,1.70916
2024-08-13 00:15:00,29.1,23.496464,0.2101749687772696,8042.723528563281,1.6903791665
2024-08-13 00:30:00,29.1,23.496464,0.2101749687772696,8031.562192303082,1.688033333
2024-08-22 23:45:00,30.3,23.989606,0.2136436954368075,8241.83771489209,1.7608166665999998
2024-08-23 00:00:00,30.3,23.989606,0.2136436954368075,8260.404452337303,1.764783333
2024-08-23 00:15:00,30.2,23.256260857142856,0.217893742298253,8058.145652174643,1.7554
2024-08-23 00:45:00,29.96666666666667,23.328013666666664,0.21609268859644837,8085.122457208829,1.7467694445
2024-08-23 01:00:00,29.6,24.195739,0.2082002172611399,8309.149191857707,1.729966667
2024-08-23 01:15:00,29.6,23.108836399999998,0.21542548542571796,8077.515422456128,1.7398033332
2024-08-23 01:30:00,29.3,23.764338,0.20946268368099116,8231.118104132978,1.7239277776666668
2024-08-23 01:45:00,29.233333333333334,22.690798,0.21597119059441547,7982.784521087939,1.7240055556666665
2024-08-23 02:00:00,28.919999999999998,23.4187242,0.20960771104704526,8143.804707194892,1.7067133332000002
2024-08-23 02:15:00,28.9,22.513671,0.2151754163934045,7959.320022268565,1.71265
2024-08-23 02:30:00,28.46,23.3919996,0.20728892231703192,8167.582941055068,1.6927666666
2024-08-23 03:00:00,28.2,23.200878833333334,0.20710963510408978,8158.643027804446,1.6892944446666667
2024-08-23 03:30:00,27.8,23.22156,0.2048844696472948,8185.40421871458,1.6766722223333332
2024-08-23 04:00:00,27.560000000000002,23.175467,0.2039690374660761,8158.956834585823,1.6638833334
2024-08-23 04:30:00,27.4,23.297683,0.20237660531351692,8180.480082127746,1.6551566668
2024-08-23 05:00:00,27.1,23.837256,0.19754508870164228,8316.22699076463,1.6428
2024-08-23 05:15:00,27.100000000000005,22.796450000000004,0.20397970049271982,8076.853067955333,1.6474277776666666
2024-08-23 05:45:00,27.0,23.070901,0.20177875048363472,8156.494618040235,1.6453600000000002
2024-08-23 06:15:00,26.8,23.342122500000002,0.19918424398453521,8184.365932900004,1.629925
2024-08-23 06:45:00,26.8,23.1563478,0.2002800968089608,8137.288937447383,1.6293
2024-08-23 07:30:00,26.7,23.1312494,0.19996398854067965,8172.708207616584,1.6338599999999999
2024-08-23 08:00:00,26.860000000000003,23.393132400000002,0.1991537936690378,8060.886833145521,1.60579
2024-08-23 08:30:00,27.3,23.1587262,0.20274791260082017,8258.535045613195,1.6739966668000001
2024-08-23 09:00:00,28.03333333333333,23.27578816666667,0.2057652858882277,8303.568459540506,1.7080666666666666
2024-08-23 09:30:00,28.91428571428571,23.339322857142857,0.2100611243241066,8026.507313984699,1.6853833334285715
2024-08-23 09:45:00,29.866666666666664,23.474874166666666,0.21456056037928636,8271.19179959087,1.7743111111666667
2024-08-23 10:00:00,29.95,22.582195,0.22078123090684582,8106.4545248238865,1.789725
2024-08-23 10:15:00,30.53,23.2476591,0.21990778508933184,8228.380323375826,1.8086749998999998
2024-08-23 10:30:00,30.7,24.252217,0.2141260695698323,8476.003583524896,1.814933333
2024-08-23 10:45:00,30.9875,23.038475875,0.22410426387966736,8153.894002720568,1.827047916625
2024-08-23 11:00:00,31.3,23.554458714285715,0.22256631842044644,8361.647774213392,1.8606666667142857
2024-08-23 11:15:00,31.3,22.687082,0.22834572631686742,8262.949076226156,1.8868166666666666
2024-08-23 11:30:00,31.78888888888889,23.192827666666666,0.22805638263937075,8177.398246032296,1.8643388887777779
2024-08-23 11:45:00,31.8,24.016654666666668,0.22250248331410816,8489.367551780873,1.8887
2024-08-23 12:00:00,31.900000000000002,22.89496242857143,0.2308170127582753,8156.342134382918,1.8824571427142858
2024-08-23 12:15:00,32.144444444444446,23.204279333333332,0.23027017617776563,8205.824527317633,1.8888018517777776
2024-08-23 12:45:00,32.55555555555556,23.33544088888889,0.23207419480592476,8226.30756686051,1.908285185
2024-08-23 13:00:00,33.22857142857143,23.640297857142855,0.2344635606067981,8463.106700889255,1.983452381
2024-08-23 13:15:00,33.73333333333333,22.96622066666667,0.2426854918389804,8090.7595718910015,1.9633277776666667
2024-08-23 13:30:00,33.92727272727273,23.261246272727274,0.24193619017603102,8251.4223834123,1.9952954543636365
2024-08-23 13:45:00,34.0,23.723647833333334,0.23916101102017093,8396.654323169429,2.0076361108333334
2024-08-23 14:00:00,34.25,22.86111133333333,0.2470398147354661,8227.796813647792,2.0326166666666667
2024-08-23 14:15:00,34.09090909090909,23.359398,0.24236079806568106,8278.25642243503,2.005915151363636
2024-08-23 14:30:00,34.46,23.867272,0.24135447743166685,8436.69152891578,2.0356099998
2024-08-23 14:45:00,34.41428571428571,23.015997285714285,0.24716130513957976,8265.5598178253,2.0428880954285717
2024-08-23 15:00:00,34.7,23.482129,0.24586563196780484,8381.373084989218,2.060247222333333
2024-08-23 15:15:00,34.7,24.0115396,0.2419213427161954,8087.92813710692,1.9571833332000002
2024-08-23 15:30:00,34.2625,23.08750625,0.245582166255672,7862.122896720209,1.930704166625
2024-08-23 15:45:00,32.45,23.3790191,0.23104915492243916,8033.783848762469,1.8557400000000002
2024-08-23 16:00:00,31.7,24.317954,0.21970923768647943,7934.584266376691,1.7434249999999998
2024-08-23 16:15:00,31.271428571428572,23.107123285714287,0.22542651622645718,7837.045875186444,1.7665428571428572
2024-08-23 16:30:00,29.5,23.235029375,0.21400468925074656,8132.8767634214155,1.739804166625
2024-08-23 17:00:00,28.9,23.284627285714286,0.2103420975133981,8228.843489407658,1.7303380954285714
2024-08-23 17:15:00,28.96666666666667,23.548473333333334,0.20902337220056746,8237.852235975266,1.7217777778333332
2024-08-23 17:30:00,29.05,22.557181,0.2157575042213225,8050.864471740058,1.737025
2024-08-23 17:45:00,29.514285714285712,23.337264142857144,0.2134318426357049,8117.678917867991,1.7317928572857144
2024-08-23 18:00:00,29.4,23.943310500000003,0.2088286501009018,8281.368659521591,1.7293
2024-08-23 18:15:00,29.475,22.936059,0.21583010528699664,8012.785013596873,1.72926250025
2024-08-23 18:30:00,29.2,23.35587633333333,0.21153207881674638,8179.817563352695,1.7298166666666666
2024-08-23 19:00:00,29.2,23.206378285714287,0.21246328718602342,8167.954031398435,1.7348142858571427
2024-08-23 19:15:00,29.3,23.6142695,0.2104476573915655,8163.924947272475,1.71779166675
2024-08-23 19:30:00,29.3,22.6955505,0.2163389379441028,7973.0277034291175,1.724875
2024-08-23 19:45:00,29.100000000000005,23.336197,0.21111784396481467,8174.50716786195,1.7253944445
2024-08-23 20:15:00,29.45,23.2705315,0.21347486542830305,8119.982079963734,1.7329333333333334
2024-08-23 20:45:00,28.916666666666668,23.374458166666667,0.2098416817080937,8127.0572857546385,1.7050583335
2024-08-23 21:00:00,28.6,24.038259,0.2038388694626707,8281.659521735135,1.688175
2024-08-23 21:15:00,28.6,23.0339025,0.2103477741065358,8096.619474130881,1.7029333332499998
2024-08-23 21:30:00,28.600000000000005,23.782957999999997,0.20554410933408293,8253.535523676916,1.6963777779999998
2024-08-23 21:45:00,28.600000000000005,22.721864999999998,0.21227454428627854,8019.854898655886,1.7023722223333333
2024-08-23 22:00:00,28.4,23.51851225,0.20618299510777235,8206.05538579266,1.6917
2024-08-23 22:15:00,28.4,22.6653595,0.21153068350224305,8020.091734567488,1.6964833335
