Date & Time,Air Temperature [degC],Thermostat,EIR,Capacity_W,Power_kW
2024-06-16 12:30:00,31.4,23.356211000000002,0.22449467883605106,8291.226954959873,1.860595238
2024-06-16 13:00:00,31.564285714285717,23.643360285714287,0.22357364489876708,8321.771781612839,1.8604595238571429
2024-06-16 13:30:00,32.00769230769231,23.207186846153846,0.22936500376424185,8266.75348729726,1.8956602564615384
2024-06-16 14:00:00,32.5,23.228632333333334,0.23241848211332078,8239.560307747855,1.9142518517777778
2024-06-16 14:30:00,32.739999999999995,23.5365881,0.23184998357620987,8379.534289619933,1.9410850001
2024-06-16 15:00:00,32.94705882352941,23.451952117647057,0.23386729350574972,8264.887697997283,1.932314705882353
2024-06-16 15:30:00,33.27333333333333,23.252321199999997,0.23745548599032468,8349.937291551982,1.9819388889333331
2024-06-16 16:00:00,33.53333333333333,23.375073083333334,0.2383998746689504,8445.595235207942,2.0128902778333333
2024-06-16 16:30:00,33.44285714285714,23.514469571428574,0.23677670269620302,8453.620920189529,2.0007285715714285
2024-06-16 17:00:00,33.625,23.453887950000002,0.23849543137361562,8379.942756952714,1.99830666665
2024-06-16 17:30:00,33.68,23.3316932,0.23971311526878109,8291.773359982113,1.9870888889333334
2024-06-16 18:00:00,33.6,23.3275296,0.2391586698377069,8281.011466527563,1.9797766667999999
2024-06-16 18:30:00,33.394999999999996,23.5349891,0.23629134457434575,8303.88256796338,1.9616366667
2024-06-16 19:00:00,33.1375,23.217274625,0.23677435769611155,8183.626029262323,1.937270833375
2024-06-16 19:30:00,32.845454545454544,23.46618381818182,0.23309065168770227,8155.213581100647,1.9001878787272728
2024-06-16 20:00:00,32.26428571428571,23.21153907142857,0.23105667230539298,8072.307785686441,1.8648559523571429
2024-06-16 20:30:00,31.7,23.375061714285714,0.22627256789825392,8050.517172964865,1.8213238095714286
2024-06-16 21:00:00,31.53333333333333,23.333819666666667,0.22552292563753026,7958.430239081054,1.7944194443333334
2024-06-16 21:30:00,30.463636363636365,23.401718909090906,0.21851429378896345,8029.919187446197,1.7542833333636365
2024-06-16 22:00:00,29.814285714285713,23.19238042857143,0.2160422749107241,7991.007431101445,1.7257857144285715
2024-06-16 22:30:00,29.1,23.2157172,0.21189209026611486,8019.427291322386,1.6987366666
2024-06-16 23:00:00,28.46666666666667,23.281842333333334,0.20797586672143686,8063.6119575342245,1.6766194446666667
2024-06-16 23:30:00,27.860000000000003,23.2773304,0.20483777751680216,8103.035013187371,1.6594133333999999
2024-06-17 00:00:00,27.333333333333332,23.076562499999998,0.2033777197152176,8061.900272390219,1.6390805554999999
2024-06-17 00:30:00,26.8,23.244239500000003,0.19971553658820862,8161.661995239495,1.6295111111666667
2024-06-17 01:30:00,26.275,23.1814905,0.19764482071604206,8198.726763775001,1.6201083335
2024-06-17 02:00:00,25.9,23.0807398,0.19647117566999336,8150.3363801264495,1.6007199998000001
2024-06-17 02:30:00,25.5,23.054509799999998,0.19480594865634815,8209.140380904468,1.5987233334
2024-06-17 03:30:00,25.4,23.035565,0.194472389053207,8152.194006029468,1.5847266666
2024-06-17 04:00:00,25.259999999999998,22.9212178,0.19454225724937244,8126.704520303249,1.5803866666
2024-06-17 05:00:00,25.2,23.135778600000002,0.19300717075009616,8203.558427779184,1.5830333334
2024-06-17 06:00:00,25.0,23.1534312,0.19202404820094826,8218.523074618175,1.5776866668
2024-06-17 07:00:00,25.259999999999998,23.1814988,0.19297617480831955,8191.725700886907,1.58032
2024-06-17 07:30:00,25.68,23.2740578,0.1943185755112623,8313.89625337056,1.6150066668
2024-06-17 08:00:00,26.560000000000002,23.418394,0.19750286374894457,8333.53967671604,1.6452466665999999
2024-06-17 08:30:00,27.183333333333334,23.387718500000002,0.20066767924764295,8352.159064493178,1.6751694445
2024-06-17 09:00:00,28.066666666666666,23.482228833333334,0.20457954095086292,8339.95469389525,1.7052277776666667
2024-06-17 09:30:00,28.791666666666668,23.42857775,0.20880321808468139,8396.624239401064,1.7525263889166667
2024-06-17 10:00:00,29.419999999999998,23.2341013,0.2135166565983738,8288.773940990799,1.7693066667
2024-06-17 10:30:00,30.22222222222222,23.349344222222225,0.21737710733939275,8375.28523095482,1.8192444444444444
2024-06-17 11:00:00,30.791666666666668,23.500629333333332,0.2197306473216506,8356.215244401252,1.83505416675
2024-06-17 11:30:00,30.97142857142857,23.404494857142858,0.221549327102281,8280.831791399314,1.8332559522857144
2024-06-17 12:00:00,31.54444444444444,23.56523866666667,0.22395255809077744,8279.275123546864,1.8529333332222224
2024-06-17 12:30:00,31.973333333333336,23.536685266666666,0.22692974337767607,8399.935443531793,1.9054044445333331
2024-06-17 13:00:00,32.63333333333334,23.366746555555554,0.23234535183930627,8248.272630454549,1.915937037
2024-06-17 13:30:00,32.87272727272727,23.608007909090908,0.23226221975729028,8219.09162364935,1.9079075759090907
2024-06-17 14:00:00,33.07058823529412,23.281044235294118,0.2358870164207847,8183.783303735248,1.9297470588235295
2024-06-17 14:30:00,33.11818181818182,23.407480181818183,0.23527812746124485,8156.339812304751,1.9189545454545454
2024-06-17 15:00:00,33.266666666666666,23.313397,0.23700415008643505,8160.547880310187,1.93245277775
2024-06-17 15:30:00,32.112500000000004,23.67088325,0.22708506501910655,8398.977979342211,1.9056812499375
2024-06-17 16:00:00,31.699999999999996,23.25990076923077,0.22715594718508159,8432.047074687081,1.9139923076153844
2024-06-17 16:30:00,32.80769230769231,23.468162538461538,0.23282374671167766,8345.866291859586,1.9420935896923077
2024-06-17 17:00:00,32.5,23.47251457894737,0.2307671571250497,8376.592512639932,1.9323719297368422
2024-06-17 17:30:00,32.163636363636364,23.39238609090909,0.22913315498082384,8103.491710344603,1.8566287879999999
2024-06-17 18:00:00,31.69411764705882,23.704365764705884,0.22396032879250066,8362.372659334986,1.8728598039411766
2024-06-17 18:30:00,31.45,23.22223055,0.2257664354712739,8252.776821611003,1.8633641665999998
2024-06-17 19:00:00,31.0,23.27443963636364,0.22258491728502472,8255.080791521576,1.8364530301818183
2024-06-17 19:30:00,30.818749999999998,23.3309598125,0.22112621486514,8181.551539007717,1.8083447916875
2024-06-17 20:00:00,30.057142857142857,23.320811,0.21666330638023207,8015.374221387721,1.7355571425714285
2024-06-17 20:30:00,30.0,23.482896166666666,0.21525715517110958,8190.825428417807,1.7626361111666666
2024-06-17 21:00:00,29.3625,23.497218750000002,0.21156437696817276,8146.756300860277,1.72315625
2024-06-17 21:30:00,28.67777777777778,23.141417555555556,0.21001928633809813,7982.007942930519,1.6763055554444444
2024-06-17 22:00:00,27.700000000000003,23.248077833333337,0.20417671801501494,8132.468753512999,1.6600277778333334
2024-06-17 22:30:00,27.060000000000002,23.242281600000002,0.20102143326367844,8162.736594423113,1.6404533332
2024-06-17 23:00:00,26.419999999999998,23.128569,0.1986210516573468,8167.499248650996,1.62182
2024-06-17 23:30:00,26.0,23.735481999999998,0.1930201870729446,8350.702081033674,1.6118166665
2024-06-18 00:00:00,26.0,22.700953,0.19922516479855842,8089.004529147194,1.6114944446666666
2024-06-18 00:30:00,25.419999999999998,23.041870199999998,0.19451175223858547,8180.324720007891,1.5906933332
2024-06-18 01:00:00,24.8,23.1924712,0.1909364291876545,8107.842331995629,1.5482266666
2024-06-18 02:00:00,24.3,23.0270464,0.18980148763653043,8222.804277825857,1.5602466665999999
2024-06-18 03:00:00,23.8,23.144213,0.18710506775618813,8240.160984902413,1.54134
2024-06-18 04:00:00,23.8,23.2385598,0.1865812109971731,8165.260600455923,1.5235033334
2024-06-18 05:00:00,23.919999999999998,23.1954892,0.18731882867804447,8172.234176558828,1.5307266666000001
2024-06-18 06:30:00,23.7,23.2752702,0.18599566126131645,8207.149718544437,1.5263866668000001
2024-06-18 07:30:00,23.725,23.18184125,0.18665662645210168,8351.429362108014,1.5585166665
2024-06-18 08:00:00,24.939999999999998,23.268321,0.1910817283122854,8399.317718616261,1.6043466668000002
2024-06-18 08:30:00,25.880000000000003,23.3166626,0.1949473042984756,8415.972366733933,1.6400366668
2024-06-18 09:00:00,26.38333333333333,23.359786,0.19699291561440435,8449.898245738726,1.6638694443333335
2024-06-18 09:30:00,27.281818181818185,23.571806272727272,0.2000299506834504,8500.831559699936,1.6997924241818183
2024-06-18 10:00:00,28.166666666666668,23.018144250000002,0.20805478944094824,8335.39033748234,1.7335055555
2024-06-18 10:30:00,29.2,23.205912,0.2124394666263006,8337.759498393973,1.770408333375
2024-06-18 11:00:00,29.65555555555555,23.219936444444443,0.214904283831598,8307.784821430267,1.7842851851111112
2024-06-18 11:30:00,30.47,23.6343184,0.21691714273425894,8418.24706073583,1.8252266667
2024-06-18 12:00:00,30.915384615384617,23.158266153846153,0.2228183937572417,8313.981364815843,1.8519589743846154
2024-06-18 12:30:00,31.188888888888886,23.208492111111113,0.22417050846138173,8295.961032464205,1.858937036888889
2024-06-18 13:00:00,31.47142857142857,23.266578000000003,0.22556058441429241,8211.805762888895,1.8519809522857142
2024-06-18 13:30:00,32.03076923076923,23.49910346153846,0.22751657812675632,8319.290368208216,1.8915025639999998
2024-06-18 14:00:00,32.24285714285715,23.252850714285717,0.23056908795941242,8361.064984062696,1.926885714214286
2024-06-18 14:30:00,32.5,23.370745125,0.2314403949738376,8321.609234733693,1.925470833375
2024-06-18 15:00:00,32.89090909090908,23.504508545454545,0.23306463675917702,8303.244160013184,1.9338242424545455
2024-06-18 15:30:00,32.91111111111111,23.38495838888889,0.23407984881188554,8240.958336509831,1.9286277777222223
2024-06-18 16:00:00,33.21111111111111,23.571520444444445,0.2348331724093552,8463.237517116215,1.9869425926666666
2024-06-18 16:30:00,32.75,23.583848071428573,0.23177527871082673,8212.965152118932,1.9029047619285715
2024-06-18 17:00:00,29.933333333333334,23.2161692,0.21680787715261846,8427.655311400771,1.82485
2024-06-18 17:30:00,31.2,23.4315518,0.22278972085282983,8500.674196030255,1.8931766666
2024-06-18 18:00:00,31.625,23.490219625,0.2250253789712407,8461.545170446101,1.90358020825
2024-06-18 18:30:00,31.62307692307692,23.14810676923077,0.22735706324816032,8051.499408886984,1.8309397436153847
2024-06-18 19:00:00,29.48,23.3801264,0.21294673505569423,8256.826666064198,1.75834
2024-06-18 19:30:00,29.6,23.4520765,0.21319631364470934,8251.11094325011,1.7586949998
2024-06-18 20:00:00,28.9625,23.233599375,0.21100647102901715,8166.83947480236,1.722214583375
2024-06-18 20:30:00,28.71666666666667,23.341977333333332,0.20896253021680988,8182.102323876515,1.7092333333333334
2024-06-18 21:00:00,28.060000000000002,23.138557600000002,0.20675385827707443,8162.716634254806,1.6872233332
2024-06-18 21:30:00,27.7,23.218599599999997,0.20437882214585684,8160.717462979699,1.6672866666000001
2024-06-18 22:00:00,27.380000000000003,23.097758399999996,0.2034843511514218,8128.246932666548,1.6534166666
2024-06-18 22:30:00,27.04,23.343435,0.20028318476813817,8143.230602978719,1.6305766666000001
2024-06-18 23:00:00,26.5,23.2630988,0.19815858576124873,8155.577034699118,1.6155899997999998
2024-06-18 23:30:00,25.625,23.34087775,0.19368201217358738,8217.859834230121,1.5912666665
2024-06-19 00:30:00,25.419999999999998,23.2632162,0.19322047735478326,8251.867786071194,1.5940566668
2024-06-19 01:00:00,25.0,23.115579,0.1922280401542573,8228.320085879768,1.5811799998
2024-06-19 02:00:00,24.7,23.1603786,0.19069928303298816,8220.552795467522,1.5672766666000002
2024-06-19 02:30:00,24.2,23.054216,0.18924910446565524,8219.248385847663,1.5551133332
2024-06-19 03:30:00,23.8,23.051409,0.18765668402821734,8251.854530355497,1.5481500000000001
2024-06-19 04:30:00,23.5,23.278149,0.18520841582608555,8326.753870229626,1.54192083325
2024-06-19 05:30:00,23.5,23.2571895,0.18531488258197804,8352.935720976266,1.54755416675
2024-06-19 06:30:00,23.5,23.372020000000003,0.1847144826673781,8384.48897841856,1.5485499999999999
2024-06-19 07:00:00,23.5,22.500138,0.1895704331210452,8154.225184541146,1.5458
2024-06-19 07:30:00,23.9,23.24249575,0.18698013337365543,8339.027728198553,1.5589083335
2024-06-19 08:30:00,24.5,23.1724985,0.1898392379072098,8417.586894546523,1.5976583335
2024-06-19 09:00:00,24.9,23.2557476,0.19099203640653403,8292.210275440291,1.5832799999999998
2024-06-19 10:00:00,24.3,23.2380124,0.1886128134453635,8293.231267353756,1.5639366668
2024-06-19 10:30:00,24.3,23.306344000000003,0.1882074444488651,8176.580118421744,1.5390433334
2024-06-19 11:30:00,24.2,23.218950999999997,0.18831699827709453,8275.111620450529,1.5580633332
2024-06-19 12:00:00,24.3,23.3837748,0.1877583835847832,8199.047647370262,1.5397133334
2024-06-19 12:30:00,24.5,23.308633,0.18904405920050288,8378.52909577289,1.5836366668
2024-06-19 13:00:00,24.5,23.3172625,0.18900186759403034,8283.790109963278,1.5654958335
2024-06-19 13:30:00,24.6,23.3525858,0.18918042606826863,8349.077549096848,1.5792166668
2024-06-19 14:30:00,25.0,23.389213,0.19066517566626945,8329.279797004461,1.58781
2024-06-19 15:00:00,25.36,23.4082244,0.19211725607081012,8362.320016421221,1.6062066668
2024-06-19 15:30:00,25.6,23.441247,0.1929610366367507,8262.859389417,1.5944166668
2024-06-19 16:00:00,25.68,23.222234399999998,0.19465175331147372,8278.180362369158,1.61096
2024-06-19 16:30:00,25.7,23.283838,0.19436033024026797,8276.864281345821,1.6082699999999999
2024-06-19 17:00:00,25.9,23.6456025,0.19308246473789176,8310.970994227686,1.6047291667499999
2024-06-19 17:30:00,25.9,22.658244500000002,0.19900988899573535,8162.628941746814,1.6244416665
2024-06-19 18:00:00,26.0,23.262380999999998,0.19585390304651656,8247.372637651517,1.6148699999999998
2024-06-19 18:30:00,26.0,23.2564106,0.19589433616379823,8209.297108022589,1.6077666666
2024-06-19 19:30:00,25.575000000000003,23.2263765,0.19414621852563868,8121.440005725651,1.5764624999999999
2024-06-19 20:00:00,25.4,23.370962,0.19251579319046172,8252.098078512516,1.58838333325
2024-06-19 21:00:00,25.399999999999995,23.128887833333334,0.19386889185151457,8157.89226542769,1.5811194444999999
2024-06-19 22:00:00,25.3,22.941350399999997,0.19456874190088694,8158.556390690304,1.58694
2024-06-19 23:00:00,25.1,23.146081249999998,0.1925453648136475,8189.372688846178,1.5764958335
2024-06-20 00:00:00,25.0,23.1324105,0.19219513934019355,8221.616209629476,1.57985
2024-06-20 01:00:00,25.0,23.18910975,0.19185822371264108,8256.860436763127,1.58380833325
2024-06-20 02:00:00,25.3,23.124562200000003,0.19351685102681565,8194.237979105152,1.58513
2024-06-20 03:00:00,25.259999999999998,23.0349368,0.19385562543763815,8156.494628972779,1.5805366666
2024-06-20 04:00:00,24.8,23.1943368,0.19093331994747956,8257.978854030593,1.5763466668
2024-06-20 05:00:00,24.7,23.0804206,0.19119586025591265,8232.361050305597,1.5736033332
2024-06-20 06:00:00,24.9,23.1069356,0.1918781848446769,8138.235731881467,1.5607366664
2024-06-20 07:00:00,24.919999999999998,23.231571199999998,0.19125412930647884,8261.53909986138,1.5797333333999999
2024-06-20 08:00:00,25.1,23.12228725,0.19269190825914306,8262.99293091661,1.5918958335
2024-06-20 08:30:00,25.6,23.2065718,0.1943759064914893,8321.065199032852,1.6170166666
2024-06-20 09:00:00,26.266666666666666,23.372230000000002,0.19638953915398996,8278.216917897838,1.6246055556666665
2024-06-20 09:30:00,26.8,23.5750154,0.19769578415563868,8428.27104566096,1.6657766666
2024-06-20 10:00:00,27.1375,23.572938125,0.1993615095604752,8467.530740210366,1.68762708325
2024-06-20 10:30:00,27.333333333333332,23.203135333333332,0.20263976070733208,8206.139034763022,1.6621037036666666
2024-06-20 11:00:00,27.566666666666666,23.439292,0.20233077282514708,8443.780612804125,1.7079055555
2024-06-20 11:30:00,28.416666666666668,23.43371983333333,0.20677003007745234,8260.159832121715,1.707463888833333
2024-06-20 12:00:00,28.314285714285713,23.627159714285714,0.20499630304607241,8429.126871120121,1.7274809524285715
2024-06-20 12:30:00,28.636363636363637,23.393285727272726,0.20822525880693482,8259.372107890511,1.7192393940909092
2024-06-20 13:00:00,28.8625,23.542648,0.20845394053867633,8323.153341961326,1.73545416675
2024-06-20 13:30:00,29.314285714285713,23.61000114285714,0.2104941262252387,8265.17116587119,1.7393261902857142
2024-06-20 14:00:00,29.98125,23.5043554375,0.21502049129537987,8311.235374504775,1.7865531250625
2024-06-20 14:30:00,31.040000000000003,22.990060266666667,0.22463000912267775,8101.828623354449,1.8185366667333334
2024-06-20 15:00:00,30.855999999999998,22.059121559999998,0.22930652976100027,7923.615292435645,1.8166973333199998
2024-06-20 15:30:00,31.396666666666665,21.2941788,0.23712563644948875,7818.213925002425,1.8533922221666665
2024-06-20 16:00:00,31.63,20.913246599999997,0.2406572746698933,7760.2935898452315,1.8668866667333333
2024-06-20 16:30:00,31.426666666666666,20.1606884,0.24302448578688432,7594.913548025872,1.8456272222
2024-06-20 17:00:00,31.56,20.25923626666667,0.24343807362065326,7693.805801712506,1.8729533332666668
2024-06-20 17:30:00,32.080000000000005,19.708650533333333,0.24947318803310825,7579.041536167239,1.8906733333666668
2024-06-20 18:00:00,32.123333333333335,19.278294066666668,0.25165854886735234,7464.777450465114,1.8785444444
2024-06-20 21:30:00,27.5,23.692002333333335,0.20043812614345366,8055.241046540153,1.6143722223333334
2024-06-20 22:00:00,27.439999999999998,22.2566398,0.2087793015770912,7766.130218263752,1.6213333334000002
2024-06-20 23:00:00,26.2,23.876118,0.1930434300053813,8339.746827722243,1.609933333
2024-06-20 23:30:00,26.2,22.486637,0.20130279305177998,7942.467271990936,1.5985194443333333
2024-06-21 00:30:00,26.3,23.973958,0.192869657961432,8264.648866224208,1.594
