Date & Time,Air Temperature [degC],Thermostat,EIR,Capacity_W,Power_kW
2024-07-07 18:10:00,27.76,23.0004296,0.20607532040868454,8213.501542458867,1.6924
2024-07-07 18:35:00,27.3,23.7953165,0.1987949003802419,8438.353544479056,1.677425
2024-07-07 18:40:00,27.3,22.728768000000002,0.20535920075703762,8167.347744465706,1.67707083325
2024-07-07 19:05:00,27.3,23.756434666666667,0.1990285233388732,8427.471291377991,1.677194444666667
2024-07-07 19:10:00,27.325,22.5116995,0.2067597106940243,8142.27730399304,1.68336666675
2024-07-07 19:35:00,27.5,23.918409,0.19898401173054026,8398.791708230043,1.6712333335
2024-07-07 19:40:00,27.5,22.6791556,0.20666419392034513,8141.937410545725,1.6824933332
2024-07-07 20:05:00,27.6,23.946896000000002,0.19930072974627172,8340.780738477702,1.6623999999999999
2024-07-07 20:10:00,27.6,22.900114000000002,0.20587061931923067,8206.97197035906,1.6892958335000001
2024-07-07 20:35:00,27.6,24.031154,0.1987411736348046,8406.159475891443,1.67065
2024-07-07 20:40:00,27.6,22.960552200000002,0.20547680441614982,8223.143403070051,1.6893000002
2024-07-07 21:10:00,27.3,23.4633525,0.2008877404332526,8285.152445217365,1.6641916664999998
2024-07-07 21:15:00,27.3,22.7331265,0.20537651082900488,8247.500759907885,1.693825
2024-07-07 21:40:00,26.9,23.891268500000002,0.19622762880294942,8419.657804874118,1.65215
2024-07-07 21:45:00,26.9,22.766146749999997,0.2031444358282287,8162.586474497567,1.6580416665
2024-07-07 22:15:00,26.8,23.1943072,0.20006348009648706,8271.852788744889,1.6545000002
2024-07-07 22:20:00,26.8,22.342241,0.2050961691185516,8001.612156155857,1.6411
2024-07-07 22:45:00,26.5,23.8098165,0.1948558538680789,8372.837685644885,1.631475
2024-07-07 22:50:00,26.5,22.72433575,0.20143375400081734,8182.9293573613395,1.6481083335
2024-07-07 23:20:00,26.6,23.7149915,0.19593006768172605,8413.7580191519,1.648466667
2024-07-07 23:25:00,26.600000000000005,22.83030633333333,0.20132627139181017,8151.4567291613885,1.641
2024-07-07 23:55:00,26.399999999999995,23.606581000000002,0.19566575319763738,8317.795548561471,1.6274499996666665
2024-07-08 00:00:00,26.399999999999995,22.53923933333333,0.20202649718649593,8126.27008079455,1.6416444443333333
2024-07-08 00:35:00,26.4,23.2473712,0.19781630102319286,8256.587340571454,1.6329633334
2024-07-08 00:40:00,26.4,22.195959000000002,0.20392971806215446,8006.206495515078,1.6326833335
2024-07-08 01:15:00,26.3,23.64372966666667,0.19496986552727066,8335.312613241202,1.6251333336666667
2024-07-08 01:20:00,26.3,22.624052666666667,0.20106902888549352,8140.287648520546,1.6367
2024-07-08 01:55:00,26.3,23.513684333333334,0.19577155917562594,8337.542200570286,1.6321444443333333
2024-07-08 02:00:00,26.3,22.446173666666667,0.2020589446725359,8113.911855608236,1.6394166666666667
2024-07-08 02:35:00,26.2,23.6768425,0.19430159859051427,8422.687154291065,1.6364666665
2024-07-08 02:40:00,26.2,22.753223666666667,0.19985762098097648,8200.194041784704,1.6387944443333333
2024-07-08 03:15:00,26.3,23.196954249999997,0.19768137987453488,8267.699020024507,1.63412083325
2024-07-08 03:20:00,26.3,22.317777,0.2027842119360213,8086.25270667955,1.63975
2024-07-08 03:55:00,26.0,23.41628866666667,0.1949846830395631,8335.20526338689,1.6251166670000001
2024-07-08 04:00:00,26.0,22.5398995,0.20013937874263238,8156.505105780267,1.632433333
2024-07-08 04:30:00,25.5,23.751971,0.1906865273360943,8565.890956318335,1.6334
2024-07-08 04:35:00,25.5,22.84657025,0.1960677130031634,8274.23737265357,1.622125
2024-07-08 05:10:00,25.4,23.556189500000002,0.19145282602287877,8501.478460120288,1.6275583335
2024-07-08 05:15:00,25.399999999999995,22.683116333333334,0.19657173356527943,8272.742526070067,1.6261444443333335
2024-07-08 05:50:00,25.600000000000005,23.527713000000002,0.19249436146024454,8422.351431189903,1.6211666666666666
2024-07-08 05:55:00,25.6,22.6057835,0.19791403502621685,8224.03432217094,1.62765
2024-07-08 06:25:00,26.066666666666666,23.657311000000004,0.19380906176632537,8489.240775365552,1.6453222223333333
2024-07-08 06:30:00,26.100000000000005,22.556987333333335,0.20049862318694467,8325.688100563084,1.6693166670000001
2024-07-08 07:00:00,24.65,23.39641825,0.18917430312803396,8551.601905280226,1.6177708335
2024-07-08 07:05:00,24.4,22.444262000000002,0.1935279696753117,8240.18298200046,1.5947083329999998
2024-07-08 07:35:00,23.7,23.766747,0.1831747532666305,8746.292660036896,1.6021
2024-07-08 07:40:00,23.625,22.78123825,0.1885103095536073,8319.971771925655,1.5682791665
2024-07-08 08:20:00,22.6,23.074282,0.18301011187006003,8527.997653809536,1.5601899998
2024-07-08 09:00:00,22.5,23.750562,0.1788715276573111,8626.023494113842,1.54295
2024-07-08 09:05:00,22.525,23.01269675,0.18310522279942185,8582.832668207568,1.5711416665
2024-07-08 09:50:00,22.0,23.1239422,0.18065161885458236,8186.450156875688,1.4785466666
2024-07-08 09:55:00,22.0,22.224355,0.185381569140901,8009.246409342285,1.484766667
2024-07-08 10:35:00,21.8,23.538912,0.17772049018030384,8299.93517790127,1.475025
2024-07-08 10:40:00,21.833333333333332,22.692974666666668,0.1824279779049561,8109.058347660877,1.4792222223333333
2024-07-08 11:15:00,22.8,23.7063815,0.18019065027408726,8442.542487569377,1.5212666665
2024-07-08 11:20:00,22.9,22.7323555,0.18601417037723444,8292.914134060067,1.54243333325
2024-07-08 11:55:00,23.04,23.1829272,0.18402686766042725,8277.742257890004,1.5231966666
2024-07-08 12:00:00,23.0,22.299567,0.1886679804893387,8214.87212074961,1.549883333
2024-07-08 12:30:00,23.5,23.525516,0.18381237795567779,8394.046270056842,1.54283333325
2024-07-08 12:35:00,23.5,22.5926555,0.1890750692852196,8231.779310669026,1.556391667
2024-07-08 13:00:00,23.9,23.881473999999997,0.1832357010080774,8496.248109325745,1.5568
2024-07-08 13:05:00,23.933333333333334,22.983081666666667,0.18863310939227507,8307.678000688189,1.5668777776666667
2024-07-08 13:30:00,23.899999999999995,23.667488000000002,0.1845231212602644,8244.964613085014,1.5212944443333332
2024-07-08 13:35:00,23.833333333333332,22.629653666666666,0.19019057453124344,8081.651830203086,1.537
2024-07-08 14:00:00,23.7,23.719573,0.18344493024240355,8450.92121922976,1.5502166665
2024-07-08 14:05:00,23.766666666666666,22.789654333333335,0.18905843767396058,8240.751390428495,1.5579055556666666
2024-07-08 14:35:00,24.15,23.26579275,0.18788211412630726,8493.654471320395,1.5953916667499999
2024-07-08 14:40:00,24.2,22.48308,0.1924911800946786,8250.421303557187,1.588133333
2024-07-08 15:00:00,25.1,24.019371,0.1872618186884488,8549.972141751725,1.601083333
2024-07-08 15:05:00,25.200000000000003,23.15408575,0.1929720907220783,8343.018640297403,1.6097458332499999
2024-07-08 15:35:00,25.96,23.195932,0.19608146538120486,8374.789458510993,1.6417466666
2024-07-08 15:40:00,26.0,22.30894,0.2014084089031518,8164.836195050573,1.644466667
2024-07-08 16:00:00,26.9,24.084887,0.1949575196769618,7415.119639372551,1.445633333
2024-07-08 16:05:00,26.96,23.178511,0.20095577485551824,8333.343746244258,1.6742866668
2024-07-08 16:10:00,27.0,22.29978,0.206329100266495,7024.134410163679,1.449283333
2024-07-08 16:30:00,27.7,23.792539,0.2007967532073267,8353.357138012323,1.6771888886666666
2024-07-08 16:35:00,27.65,22.66219825,0.2075619930264785,7766.538319580518,1.61149583325
2024-07-08 16:55:00,28.100000000000005,23.895747999999998,0.2021494362662929,8444.29342872001,1.706777778
2024-07-08 17:00:00,28.200000000000003,22.693358,0.2102737974203791,8112.621111303417,1.705754167
2024-07-08 17:20:00,28.2,23.884305666666666,0.20275477646608023,8499.081617070442,1.7230999999999999
2024-07-08 17:25:00,28.25,22.87347125,0.2094688395105456,8228.167469522368,1.7234708335
2024-07-08 17:40:00,28.7,24.328672,0.2023639859742944,8468.980578479512,1.713816667
2024-07-08 17:45:00,28.76,23.3061472,0.2095036092362435,8242.577287460035,1.7266100000000002
2024-07-08 17:50:00,28.8,22.613053,0.2140320146505167,8123.940410686604,1.738783333
2024-07-08 18:05:00,28.6,24.0360975,0.2038419385208038,8408.609189754625,1.7139333335
2024-07-08 18:10:00,28.6,22.986073,0.2106501033692882,8125.189151994969,1.7114041665
2024-07-08 18:30:00,27.825,23.65604325,0.20229320094419592,8303.849788339525,1.679575
2024-07-08 18:35:00,27.833333333333332,22.638886666666668,0.20866785004816746,8073.117857027236,1.68455
2024-07-08 18:55:00,27.825,23.66746675,0.20221540708179114,8041.642273543094,1.62647083325
2024-07-08 19:00:00,27.8,22.6135625,0.20864145875726192,8028.545487140036,1.675058333
2024-07-08 19:25:00,27.225,23.40040575,0.20089749474181592,8193.411192212747,1.6457666665
2024-07-08 19:30:00,27.2,22.533241,0.2060256226524467,7996.011912455375,1.647383333
2024-07-08 19:50:00,27.2,24.196715,0.1956532210016606,8336.347976536286,1.631033333
2024-07-08 19:55:00,27.2,23.089859999999998,0.2026860077548029,8084.431440541569,1.6382766664000001
2024-07-08 20:25:00,26.7,23.772649,0.196024534366771,7928.0029617784785,1.5544444443333332
2024-07-08 20:30:00,26.633333333333336,22.646615333333333,0.2025484178635025,7895.213258401292,1.599122222
2024-07-08 21:10:00,25.2,23.702866,0.18967294396789214,8259.423264900972,1.5665499999999999
2024-07-08 21:15:00,25.166666666666668,22.716817000000002,0.19532697890520498,8070.23329206777,1.5762555556666669
2024-07-08 22:00:00,24.3,23.5435815,0.186878939680113,8266.7272918573,1.5447833334999999
2024-07-08 22:05:00,24.3,22.488832333333335,0.19285166925098332,8046.520587179672,1.5517111113333335
2024-07-08 23:05:00,23.625,22.920965,0.187726398410269,8068.913210857571,1.51442916675
2024-07-18 23:40:00,27.0,23.687229,0.1980399965966494,8222.875992149713,1.6284583335
2024-07-18 23:45:00,27.0,23.687229,0.1980399965966494,8338.55127690877,1.6513666665
2024-07-19 00:15:00,26.899999999999995,23.66170766666667,0.1976920866109848,8307.8276399162,1.6423055556666668
2024-07-19 00:20:00,26.9,22.6881085,0.20362249850229913,8104.961219389006,1.650291667
2024-07-19 00:50:00,26.6,23.367144,0.19803136696384563,8214.108135742881,1.62633
2024-07-19 01:20:00,26.3,23.993211,0.1927440301010517,8282.833279780472,1.596466667
2024-07-19 01:25:00,26.3,23.138935250000003,0.19801408511759386,8229.800871070118,1.6292416665
2024-07-19 02:00:00,26.1,23.0686052,0.1974599698227549,8184.259855372703,1.6155166666
2024-07-19 02:35:00,26.0,23.810214000000002,0.19254272943309286,8310.977012938696,1.6001916665
2024-07-19 02:40:00,25.899999999999995,22.848623,0.19789559021397818,8121.70591362051,1.607111111
2024-07-19 03:15:00,25.399999999999995,23.683632,0.19065305540102084,8345.06003438026,1.590977778
2024-07-19 03:20:00,25.4,22.7711055,0.1960855786308642,8159.138794480592,1.5998666665
2024-07-19 03:55:00,25.5,23.699710666666665,0.19099383553729254,8310.411825063238,1.5872166669999999
2024-07-19 04:00:00,25.5,22.695736500000002,0.196953068142242,8137.370395485801,1.602633333
2024-07-19 04:40:00,25.5,23.1064606,0.19450670011983812,8003.280093079939,1.5555899998
2024-07-19 05:25:00,25.2,23.407999333333333,0.19145708708682185,8256.145073292277,1.5805166666666668
2024-07-19 05:30:00,25.1,22.483597,0.1963473119356801,8049.851314072307,1.580566667
2024-07-19 06:15:00,24.8,23.528660333333335,0.18901907915045632,8256.411840869343,1.5605222220000001
2024-07-19 06:20:00,24.8,22.804096,0.1932734717262496,8106.130582778873,1.5667
2024-07-19 07:05:00,24.7,23.868041,0.1865437370481553,8358.986968281171,1.559316667
2024-07-19 07:10:00,24.7,23.037671666666665,0.19148201819821767,8146.569217271169,1.5597444446666666
2024-07-19 07:55:00,24.8,23.32412975,0.19021227792272494,8254.867297250323,1.56990000025
2024-07-19 08:00:00,24.9,22.382616,0.1960107032579183,8029.153377043569,1.5738
2024-07-19 08:30:00,25.5,23.39087825,0.1928417402035114,8336.70744088843,1.6074041667499999
2024-07-19 09:00:00,26.1,23.5747086,0.19442917271553245,8280.98381248145,1.6105833332
2024-07-19 09:05:00,26.2,22.580544,0.20085630578347,8312.078261559853,1.669533333
2024-07-19 09:25:00,26.4,24.147933000000002,0.19218660899305634,8086.436920243639,1.5541583335
2024-07-19 09:30:00,26.5,23.077412799999998,0.1993397324591619,8338.365939991898,1.6618333334
2024-07-19 09:35:00,26.5,22.278941,0.2039694915606805,7077.365619507571,1.443566667
2024-07-19 09:55:00,26.7,23.5047812,0.19766102683381265,8331.93257227048,1.64662
2024-07-19 10:00:00,26.6,22.484947,0.2033178554195323,8192.26294494933,1.665633333
2024-07-19 10:15:00,27.2,24.374527,0.1944392792992931,8107.748642698065,1.576608333
2024-07-19 10:20:00,27.4,23.2447762,0.20274397117588183,8038.680500334749,1.6287466666000001
2024-07-19 10:40:00,27.5,23.6192094,0.20087565529140874,8280.699218606802,1.6631
2024-07-19 10:45:00,27.4,22.609352,0.2066051923851202,8135.081120647807,1.68075
2024-07-19 11:00:00,27.4,24.321734499999998,0.19577273388502725,8612.513063796054,1.6861166664999998
2024-07-19 11:05:00,27.7,23.172311200000003,0.20473413951823743,8283.99149324888,1.6958133331999998
2024-07-19 11:10:00,27.9,22.431755000000003,0.21021912371962198,8053.474779716335,1.6929916665
2024-07-19 11:25:00,28.3,24.364663,0.2000163610876558,7606.627736484191,1.52145
2024-07-19 11:30:00,28.3,23.579547400000003,0.2052489193437637,8363.273254926597,1.7161333332000002
2024-07-19 11:35:00,28.5,22.68856166666667,0.2119368196120969,8130.237035491656,1.7230777776666668
2024-07-19 11:50:00,28.5,24.469475,0.2003173494323547,8723.574557829843,1.747483333
2024-07-19 11:55:00,28.9,23.3531822,0.20993328978651996,8326.503055078289,1.7476533332
2024-07-19 12:00:00,29.1,22.4274565,0.21680200107626502,8144.619046552289,1.7657583335
2024-07-19 12:15:00,29.3,24.00485433333333,0.20783248566162008,8343.224328638225,1.7338444443333334
2024-07-19 12:20:00,29.4,22.8269216,0.2160692612310619,8033.475043047273,1.7357099999999999
2024-07-19 12:25:00,29.2,22.340873,0.2178760073494919,6768.222673708907,1.474633333
2024-07-19 12:40:00,29.399999999999995,23.980973000000002,0.20855457355351936,8576.825682614142,1.7885222223333332
2024-07-19 12:45:00,29.6,22.933990599999998,0.21657024871225938,8134.2692416954205,1.76159
2024-07-19 13:05:00,29.9,23.9598855,0.21150933480709844,8418.191788695776,1.78055416675
2024-07-19 13:10:00,30.1,22.61896,0.221416964729881,7941.167968769414,1.7581399999999998
2024-07-19 13:15:00,30.3,22.248615,0.2248603184503141,7833.381537210659,1.761416667
2024-07-19 13:30:00,30.0,24.326555,0.2095266328574045,8546.646197568178,1.79075
2024-07-19 13:35:00,30.2,23.3040714,0.21762894850370987,8186.468011951425,1.7811666668000001
2024-07-19 13:40:00,30.3,22.471461,0.2235327553957449,7918.228046115218,1.769983333
2024-07-19 13:55:00,30.3,24.095590666666666,0.2128796507406205,8528.386120448895,1.8155000000000001
2024-07-19 14:00:00,30.4,22.9425786,0.22118543032904175,8170.324800915201,1.8068266666
2024-07-19 14:05:00,30.7,22.687142,0.2246337512126615,7933.951703066891,1.782233333
2024-07-19 14:20:00,30.7,23.87834425,0.21673787889371,8318.274624289506,1.8025708335
2024-07-19 14:25:00,30.9,22.7681044,0.2253328634877013,8072.021340281659,1.8188999998
2024-07-19 14:30:00,30.9,22.268008,0.2284180084178624,8033.73609948916,1.83505
2024-07-19 14:45:00,31.2,23.887849,0.21969261423755707,8311.821100073485,1.82574166675
2024-07-19 14:50:00,31.1,22.910660999999998,0.22566285796759655,8140.566758447827,1.83696
2024-07-19 15:05:00,31.4,24.375641,0.2174369394355476,8316.970758025445,1.808416667
2024-07-19 15:10:00,31.4,23.4334074,0.22404305198672586,8235.353378232287,1.8449200000000001
2024-07-19 15:15:00,31.2,22.611309333333335,0.2281959053462718,8146.424875443986,1.8589777776666665
2024-07-19 15:30:00,31.5,24.033535999999998,0.22051211530900708,8426.973528002969,1.8580388886666668
2024-07-19 15:35:00,31.5,23.1570268,0.22656330350759105,8143.092555173042,1.8448133332
2024-07-19 15:40:00,31.5,22.694197,0.2295672307187349,7952.572299993376,1.82565
2024-07-19 15:55:00,31.1,23.807766,0.21962066519071918,8506.794074741734,1.8680700002000001
2024-07-19 16:00:00,31.3,22.844056,0.2273440640460589,8163.2044403070595,1.8557375
2024-07-19 16:20:00,31.0,24.294964,0.2156043583573614,7918.902999029774,1.70735
2024-07-19 16:25:00,31.0,23.7427462,0.21948267199471005,8342.230209074114,1.8308499999999999
2024-07-19 16:30:00,31.2,22.963540000000002,0.22596109390154406,8164.27779853759,1.84479166675
2024-07-19 16:50:00,31.8,24.809054,0.2166302162759747,8026.811909677467,1.73885
2024-07-19 16:55:00,31.8,24.317478599999998,0.2203015067670282,8491.233822701552,1.8703866666
2024-07-19 17:00:00,31.7,23.57849925,0.2249878484706639,8303.32569627273,1.8681416667500002
2024-07-19 17:20:00,31.8,25.13054,0.2141218641921814,7997.315017129984,1.7124
2024-07-19 17:25:00,31.9,24.6932448,0.21810549607421342,8456.6630792155,1.8441166668000002
2024-07-19 17:30:00,31.8,23.59254525,0.225508967992108,8085.112598785381,1.82320416675
2024-07-19 17:50:00,31.7,25.331355,0.2119106002619822,8122.922264728327,1.721333333
2024-07-19 17:55:00,31.6,24.7988134,0.2154437770747947,8577.554507908073,1.8476866666
2024-07-19 18:00:00,31.6,23.8540845,0.22242979128389243,8331.451158285145,1.8531083335
2024-07-19 18:20:00,31.5,25.404105,0.2101143458742555,8104.000038241239,1.702766667
2024-07-19 18:25:00,31.4,24.9053138,0.21339075349071748,8591.263468742447,1.8328333334
2024-07-19 18:30:00,31.3,24.05278625,0.2191626842838707,8350.214863757645,1.8300083335
2024-07-19 18:50:00,31.3,25.447185,0.2085693663907545,8124.395395752203,1.6945
2024-07-19 18:55:00,31.3,24.9879756,0.21214992216891035,8554.147398897974,1.81433
2024-07-19 19:00:00,31.2,23.9045016,0.21960455673086948,8186.836393291385,1.7977999998
2024-07-19 19:05:00,31.1,23.386287199999998,0.22255449021031914,8034.1465883369265,1.7879866665999997
2024-07-19 19:10:00,30.9,22.960928000000003,0.22412516428873533,7948.722644085801,1.7814833334
2024-07-19 19:15:00,30.7,22.5781824,0.22530494267629844,7900.17148005177,1.7799433333999999
2024-07-19 19:20:00,30.5,22.473069,0.2247290203193363,7925.625323426325,1.7811166666666667
2024-07-19 19:35:00,30.2,23.689209400000003,0.21508089500136035,8042.705888184792,1.7298533334
2024-07-19 19:40:00,30.100000000000005,22.546009666666667,0.22188486441749458,7926.664403989625,1.7587888889999999
2024-07-19 19:55:00,29.9,23.83698075,0.21235005849615352,8100.4605238322265,1.72020833325
2024-07-19 20:00:00,29.8,22.807004000000003,0.21852245908733825,7962.203512422954,1.7398833336666666
